image_name,target
ISIC_2335684,0.004042298533022404
ISIC_2336085,0.0003276308416388929
ISIC_2336499,0.004597656894475222
ISIC_2338764,0.0001411234843544662
ISIC_2338846,0.001944592222571373
ISIC_2341093,0.004313213285058737
ISIC_2341309,0.2707790732383728
ISIC_2341404,0.002051705028861761
ISIC_2342385,9.658418275648728e-05
ISIC_2343290,0.0001737716665957123
ISIC_2343523,1.0381900210632011e-05
ISIC_2343750,0.00033434201031923294
ISIC_2345071,0.0014312731800600886
ISIC_2346299,0.0019940074998885393
ISIC_2346853,3.950285099563189e-05
ISIC_2347766,0.02221931889653206
ISIC_2348669,0.0037777526304125786
ISIC_2349169,0.0004144771082792431
ISIC_2349239,0.028786465525627136
ISIC_2349311,0.001706550014205277
ISIC_2349724,0.004566033370792866
ISIC_2350497,0.000776817963924259
ISIC_2352123,0.00014023679250385612
ISIC_2353094,0.01422206312417984
ISIC_2354916,0.0006778770475648344
ISIC_2356070,0.0008534302469342947
ISIC_2359511,0.012142552994191647
ISIC_2360451,0.0001977176289074123
ISIC_2360513,0.00026264743064530194
ISIC_2361309,8.052712655626237e-05
ISIC_2362115,1.9222236005589366e-05
ISIC_2365320,5.103536750539206e-06
ISIC_2366902,0.0022478855680674314
ISIC_2367363,0.0015916010597720742
ISIC_2367894,2.573760184532148e-06
ISIC_2368565,0.0016381674213334918
ISIC_2370537,0.0022546302061527967
ISIC_2370544,0.0002685552753973752
ISIC_2371211,0.00010574612679192796
ISIC_2372762,0.0008227429934777319
ISIC_2373942,0.002656269818544388
ISIC_2374074,0.022102095186710358
ISIC_2374969,0.016252122819423676
ISIC_2374998,0.0001669852208578959
ISIC_2375697,0.0005591566441580653
ISIC_2376329,0.0029736708384007215
ISIC_2377475,0.0004354914999566972
ISIC_2377844,0.0005761708598583937
ISIC_2378774,0.0012196125462651253
ISIC_2378781,0.001882167998701334
ISIC_2379321,0.00028987828409299254
ISIC_2380074,0.0008364691748283803
ISIC_2380257,0.04074212163686752
ISIC_2382043,0.028229108080267906
ISIC_2382142,0.0009695879416540265
ISIC_2382612,0.0019771349616348743
ISIC_2382928,0.13524310290813446
ISIC_2382937,0.006303671281784773
ISIC_2385082,0.00031434925040230155
ISIC_2385269,0.00029949782765470445
ISIC_2385371,0.010074923746287823
ISIC_2387464,9.332410263596103e-05
ISIC_2387801,0.0002840541710611433
ISIC_2388019,0.00014220386219676584
ISIC_2389201,0.0001300154544878751
ISIC_2389605,0.0002330825082026422
ISIC_2391447,2.2852087568026036e-05
ISIC_2392314,0.0012534568086266518
ISIC_2392880,0.011433063074946404
ISIC_2393711,0.01245842594653368
ISIC_2394570,0.003244459629058838
ISIC_2394733,0.0025126952677965164
ISIC_2394875,0.004409393295645714
ISIC_2395136,0.00011678128794301301
ISIC_2397085,0.0004609667230397463
ISIC_2398530,0.009616870433092117
ISIC_2399575,0.0010163887636736035
ISIC_2400133,0.0024562354665249586
ISIC_2400256,0.0001548619766253978
ISIC_2401138,6.956209108466282e-05
ISIC_2402484,0.001355824526399374
ISIC_2402989,0.023009903728961945
ISIC_2403393,9.474100806983188e-05
ISIC_2404127,0.0044585419818758965
ISIC_2404209,0.0008971201023086905
ISIC_2405568,0.0008376548648811877
ISIC_2406564,5.051424523117021e-05
ISIC_2406681,0.000552233075723052
ISIC_2408338,4.0713053749641404e-05
ISIC_2409179,0.0005984568269923329
ISIC_2414610,2.4761035092524253e-05
ISIC_2414637,0.00037080823676660657
ISIC_2414770,0.0005873867776244879
ISIC_2415304,0.0007767376955598593
ISIC_2415429,6.858866981929168e-05
ISIC_2415441,0.003085777396336198
ISIC_2416262,0.00011682337935781106
ISIC_2416534,0.015214134007692337
ISIC_2417746,0.0024780991952866316
ISIC_2417927,0.0015537498984485865
ISIC_2417982,3.660824950202368e-05
ISIC_2418299,0.005360561888664961
ISIC_2420755,0.002425017999485135
ISIC_2421248,0.003156353486701846
ISIC_2422421,0.08697690814733505
ISIC_2423944,0.0009396354435011744
ISIC_2425720,0.017554961144924164
ISIC_2426423,0.0008597730193287134
ISIC_2427838,0.0013758294517174363
ISIC_2428361,0.0011253516422584653
ISIC_2428652,0.003846773412078619
ISIC_2428691,0.030525213107466698
ISIC_2430330,0.00105897500179708
ISIC_2430724,0.0017706283833831549
ISIC_2431843,7.107577403075993e-05
ISIC_2431958,0.011679301038384438
ISIC_2433578,0.050458263605833054
ISIC_2434588,0.12088705599308014
ISIC_2434912,0.0002257903979625553
ISIC_2435805,0.001039037830196321
ISIC_2437222,0.0010464475490152836
ISIC_2438069,0.0019052965799346566
ISIC_2438481,0.004417443182319403
ISIC_2439227,0.00046889178338460624
ISIC_2443021,0.0002258328313473612
ISIC_2443172,0.0002938901598099619
ISIC_2447694,0.0065366290509700775
ISIC_2447802,0.0010651731863617897
ISIC_2453019,8.446479478152469e-05
ISIC_2453607,2.5297305910498835e-05
ISIC_2454082,9.229628631146625e-06
ISIC_2454187,0.0001634902582736686
ISIC_2455226,0.0012063661124557257
ISIC_2455435,0.003263271413743496
ISIC_2457108,0.0005428644362837076
ISIC_2457967,7.226523302961141e-05
ISIC_2458215,2.2911768610356376e-05
ISIC_2460791,0.011992928571999073
ISIC_2461537,0.0014059444656595588
ISIC_2461994,0.008790930733084679
ISIC_2462762,0.011877574026584625
ISIC_2463217,0.007981158792972565
ISIC_2463262,0.000903695123270154
ISIC_2464369,0.0005590508808381855
ISIC_2466179,0.004545082338154316
ISIC_2466641,0.0011832071468234062
ISIC_2467634,0.00173976831138134
ISIC_2467705,3.649983409559354e-05
ISIC_2467713,0.00030063840677030385
ISIC_2467742,0.0011761384084820747
ISIC_2467985,0.006151441019028425
ISIC_2468035,0.0002707376843318343
ISIC_2468915,0.0002486730518285185
ISIC_2469321,0.005959874019026756
ISIC_2472358,0.0005897347000427544
ISIC_2474708,0.025046339258551598
ISIC_2476534,0.05310837924480438
ISIC_2476859,0.0031881763134151697
ISIC_2477987,0.0036615040153265
ISIC_2478371,0.0002904600405599922
ISIC_2478446,0.0009013995295390487
ISIC_2479848,0.3136718273162842
ISIC_2480284,0.00020713322737719864
ISIC_2481708,0.001155022531747818
ISIC_2481946,0.027300436049699783
ISIC_2481958,0.00032215809915214777
ISIC_2482144,0.00010917691542999819
ISIC_2483982,0.018459321931004524
ISIC_2484115,0.00023365725064650178
ISIC_2484178,0.01865386590361595
ISIC_2484203,0.0009993098210543394
ISIC_2485658,4.712085865321569e-05
ISIC_2485868,0.0129369692876935
ISIC_2486570,4.433451977092773e-05
ISIC_2486646,0.0031440448947250843
ISIC_2486784,0.020075606182217598
ISIC_2487693,4.2191768443444744e-05
ISIC_2488474,7.859287143219262e-05
ISIC_2488804,5.572522240981925e-06
ISIC_2489071,0.000246400770265609
ISIC_2490163,0.00033330547739751637
ISIC_2490327,0.10973069816827774
ISIC_2491883,0.0011857524514198303
ISIC_2493881,0.001875895308330655
ISIC_2495255,0.052275821566581726
ISIC_2495802,0.002288151765242219
ISIC_2497011,0.00030095415422692895
ISIC_2497422,0.0009429102065041661
ISIC_2498361,2.1349898815969937e-05
ISIC_2498534,0.00015121111937332898
ISIC_2498620,0.003296737326309085
ISIC_2499041,5.441936809802428e-05
ISIC_2501615,0.00016453885473310947
ISIC_2501699,0.04360571131110191
ISIC_2503360,0.0007789086666889489
ISIC_2504419,0.0009723443072289228
ISIC_2504778,0.00013869271788280457
ISIC_2505832,0.0006103101186454296
ISIC_2506654,9.991437764256261e-06
ISIC_2507875,0.00019285794405732304
ISIC_2509316,0.0002534555969759822
ISIC_2510291,0.00041621309355832636
ISIC_2512303,0.19378992915153503
ISIC_2512550,0.0014992400538176298
ISIC_2512613,0.0016477516619488597
ISIC_2513195,0.002092837356030941
ISIC_2513408,0.015836812555789948
ISIC_2515419,0.0020183720625936985
ISIC_2516818,0.005211965646594763
ISIC_2516903,0.00034620543010532856
ISIC_2518102,0.0007927396800369024
ISIC_2518681,0.00035206048050895333
ISIC_2519003,0.00047519413055852056
ISIC_2519009,0.0004352229298092425
ISIC_2521670,0.0025375636760145426
ISIC_2521951,0.2690231502056122
ISIC_2522121,2.227547884103842e-05
ISIC_2522990,0.00014228890358936042
ISIC_2523154,0.0009591320995241404
ISIC_2524304,0.00035984706482850015
ISIC_2525897,0.025257406756281853
ISIC_2528358,0.006009482778608799
ISIC_2529965,0.008773314766585827
ISIC_2530380,0.011661136522889137
ISIC_2530544,6.306907016551122e-05
ISIC_2530646,0.024011656641960144
ISIC_2530832,8.648199582239613e-05
ISIC_2531776,0.008218600414693356
ISIC_2531927,0.00017378688789904118
ISIC_2532737,9.340475662611425e-05
ISIC_2535069,0.0002712298301048577
ISIC_2535128,0.00032172564533539116
ISIC_2538799,0.014698860235512257
ISIC_2539351,0.13109734654426575
ISIC_2539633,0.0007116341148503125
ISIC_2539805,0.00041879469063133
ISIC_2542440,0.8847396969795227
ISIC_2543097,0.00023059616796672344
ISIC_2543386,0.07682787626981735
ISIC_2544347,0.0007602141704410315
ISIC_2545971,0.0032225134782493114
ISIC_2547752,0.0002028304588748142
ISIC_2548780,9.796040831133723e-05
ISIC_2550073,0.0008855090709403157
ISIC_2550217,0.003151437733322382
ISIC_2550632,0.0054934099316596985
ISIC_2550946,0.004108175169676542
ISIC_2550997,0.0007722221198491752
ISIC_2551086,0.006214138586074114
ISIC_2551089,0.01944478042423725
ISIC_2551111,0.006471260450780392
ISIC_2552055,2.906680674641393e-05
ISIC_2552351,0.00556145841255784
ISIC_2552770,9.881745063466951e-05
ISIC_2554668,0.0006765314028598368
ISIC_2556450,0.0001773177064023912
ISIC_2559237,0.001470097224228084
ISIC_2560699,0.29514575004577637
ISIC_2561895,0.006740151438862085
ISIC_2561898,0.006597970612347126
ISIC_2563545,0.0001749143557390198
ISIC_2563680,0.01322386134415865
ISIC_2566474,0.00010782692697830498
ISIC_2566780,0.014909185469150543
ISIC_2567217,0.0024843995925039053
ISIC_2567231,0.0016534948954358697
ISIC_2567239,2.5394749627594138e-06
ISIC_2568399,0.03500983864068985
ISIC_2568903,0.043901074677705765
ISIC_2568954,0.0006008778582327068
ISIC_2569869,0.0007637761882506311
ISIC_2569931,0.023801302537322044
ISIC_2570280,0.00018019064737018198
ISIC_2570815,2.802475864882581e-05
ISIC_2571600,0.0016189096495509148
ISIC_2572301,0.03167489171028137
ISIC_2573270,0.08201596140861511
ISIC_2573713,0.0010959676001220942
ISIC_2574347,1.1018740224244539e-05
ISIC_2574545,0.00021825933072250336
ISIC_2574854,0.0007451780838891864
ISIC_2575740,0.0011636473936960101
ISIC_2576499,0.011266504414379597
ISIC_2577765,0.0022191733587533236
ISIC_2577849,0.0032808908727020025
ISIC_2578191,0.0038898326456546783
ISIC_2578562,0.011284838430583477
ISIC_2581544,0.003732317825779319
ISIC_2582580,6.464649050030857e-05
ISIC_2582691,0.036240436136722565
ISIC_2582869,0.0024128775112330914
ISIC_2586009,0.0008967213798314333
ISIC_2586249,0.000480120099382475
ISIC_2588457,0.01444143708795309
ISIC_2588690,0.018591947853565216
ISIC_2588932,0.03442593663930893
ISIC_2589886,5.096924360259436e-05
ISIC_2591032,0.000669472967274487
ISIC_2591086,0.0002814675390254706
ISIC_2591810,0.031324371695518494
ISIC_2594538,0.00010944344103336334
ISIC_2594596,0.12817443907260895
ISIC_2595762,0.0004313962417654693
ISIC_2596120,0.00016266520833596587
ISIC_2596360,0.06778651475906372
ISIC_2598603,0.0006478278082795441
ISIC_2599282,0.005130278877913952
ISIC_2600282,0.00035541524994187057
ISIC_2600298,0.003511862363666296
ISIC_2600465,6.936548743396997e-05
ISIC_2600649,0.0011562724830582738
ISIC_2600849,0.01180014107376337
ISIC_2601658,0.01626444049179554
ISIC_2601827,0.0002832639729604125
ISIC_2603428,0.02828855626285076
ISIC_2604426,0.0004979348741471767
ISIC_2605953,0.0013100404758006334
ISIC_2606454,0.007157465908676386
ISIC_2607622,0.016532689332962036
ISIC_2607761,0.0005783750675618649
ISIC_2609978,0.18405577540397644
ISIC_2610536,0.004778536036610603
ISIC_2610835,0.0024022473953664303
ISIC_2611114,0.00010020914487540722
ISIC_2611496,5.419506851467304e-05
ISIC_2613083,0.010799630545079708
ISIC_2613108,0.008534306660294533
ISIC_2613282,0.00377359869889915
ISIC_2613344,0.0008305637165904045
ISIC_2613780,0.00021862737776245922
ISIC_2613789,0.002307371236383915
ISIC_2613930,0.00033863072167150676
ISIC_2615257,0.0015394189395010471
ISIC_2615668,0.0007771552773192525
ISIC_2615759,0.2356562316417694
ISIC_2616322,0.00011784995149355382
ISIC_2618851,4.0428723877994344e-05
ISIC_2621151,0.002603120869025588
ISIC_2621695,0.0025450095999985933
ISIC_2622879,2.1663798179361038e-05
ISIC_2623074,9.410974598722532e-06
ISIC_2623187,0.00014366395771503448
ISIC_2625601,0.004211978521198034
ISIC_2626522,0.020786479115486145
ISIC_2629586,9.094572305912152e-05
ISIC_2630389,0.03409252688288689
ISIC_2630515,8.55979451444e-05
ISIC_2631078,0.005930689629167318
ISIC_2632592,2.1256790205370635e-05
ISIC_2632644,0.016149349510669708
ISIC_2634029,0.0015004011802375317
ISIC_2635420,0.0007067530532367527
ISIC_2635638,0.00010274927626596764
ISIC_2635909,0.0008342810324393213
ISIC_2636640,0.001767075271345675
ISIC_2639201,1.7138370822067373e-05
ISIC_2640176,0.0010209768079221249
ISIC_2640777,0.0024839940015226603
ISIC_2642228,9.609214612282813e-05
ISIC_2644793,0.0004593502962961793
ISIC_2645900,0.0004662018909584731
ISIC_2646237,0.00476720929145813
ISIC_2647353,1.380321009492036e-05
ISIC_2647881,0.009873383678495884
ISIC_2649036,0.0001903590455185622
ISIC_2650588,0.012195253744721413
ISIC_2650966,0.0035169566981494427
ISIC_2651134,0.002993503585457802
ISIC_2651324,0.00034030864480882883
ISIC_2651405,0.00022508538677357137
ISIC_2653979,0.0008869420853443444
ISIC_2656229,0.03625781089067459
ISIC_2657227,0.00013831777323503047
ISIC_2657760,0.020822349935770035
ISIC_2659436,0.00025497531169094145
ISIC_2660824,0.00013877011951990426
ISIC_2661607,0.0005060765543021262
ISIC_2662261,0.0004640331899281591
ISIC_2664224,0.004116687923669815
ISIC_2665667,0.01535155437886715
ISIC_2667536,0.0003313228371553123
ISIC_2669216,5.876764407730661e-05
ISIC_2670221,0.0004922274383716285
ISIC_2671409,0.027333034202456474
ISIC_2672734,0.003465761197730899
ISIC_2672880,0.0002494614745955914
ISIC_2673001,0.379254549741745
ISIC_2674316,0.00038737847353331745
ISIC_2674741,0.0018448750488460064
ISIC_2675336,4.913963857688941e-05
ISIC_2676053,0.0033861398696899414
ISIC_2680392,0.00013521744403988123
ISIC_2680409,0.03646736219525337
ISIC_2683058,0.03633629530668259
ISIC_2684502,0.002861723070964217
ISIC_2684650,0.0004356677527539432
ISIC_2686371,0.005680364090949297
ISIC_2688468,0.0034176409244537354
ISIC_2688499,0.0012387146707624197
ISIC_2689674,6.624050001846626e-05
ISIC_2690375,0.0009000229765661061
ISIC_2690862,0.00034645484993234277
ISIC_2691534,0.0016017657471820712
ISIC_2692722,0.0005236493889242411
ISIC_2693087,0.00035983280395157635
ISIC_2693128,0.001116806990467012
ISIC_2694332,0.011617855168879032
ISIC_2695358,0.00013221256085671484
ISIC_2695905,0.0009101064642891288
ISIC_2698346,0.0006559319444932044
ISIC_2698764,0.009052000008523464
ISIC_2700394,0.006620496045798063
ISIC_2701388,0.0008124146261252463
ISIC_2701399,0.0017316632438451052
ISIC_2702465,0.0008336643222719431
ISIC_2702974,0.0011395610636100173
ISIC_2703646,0.003708752105012536
ISIC_2704199,0.007403732743114233
ISIC_2705044,0.006771199870854616
ISIC_2707719,0.016114791855216026
ISIC_2709532,0.008374618366360664
ISIC_2713090,0.00011140762944705784
ISIC_2713319,4.4921096559846774e-05
ISIC_2713862,0.002020836342126131
ISIC_2715548,0.0001296762056881562
ISIC_2717613,0.0012418099213391542
ISIC_2719637,0.0025696908123791218
ISIC_2719899,0.001567945582792163
ISIC_2720185,0.0012038500281050801
ISIC_2720307,0.0005696662701666355
ISIC_2722040,1.7625839973334223e-05
ISIC_2722327,0.0006093000411055982
ISIC_2722675,0.00022124481620267034
ISIC_2722886,0.0014952935744076967
ISIC_2722983,1.5005990462668706e-05
ISIC_2725695,0.007737166713923216
ISIC_2726427,0.06118473410606384
ISIC_2727522,0.0006536314613185823
ISIC_2729776,0.07677080482244492
ISIC_2729796,0.016876159235835075
ISIC_2730156,0.000530237564817071
ISIC_2730923,0.0010946503607556224
ISIC_2731715,1.603444616193883e-05
ISIC_2731928,0.001959126442670822
ISIC_2732174,0.0004500872746575624
ISIC_2732410,0.0007031323038972914
ISIC_2732844,0.0002894452481996268
ISIC_2733360,0.0017837289487943053
ISIC_2734107,0.00013301985745783895
ISIC_2735323,7.871964044170454e-05
ISIC_2735640,0.01348294410854578
ISIC_2736438,8.25803817861015e-06
ISIC_2737135,0.0010159933008253574
ISIC_2740259,0.06577340513467789
ISIC_2740732,2.2534826712217182e-05
ISIC_2740978,0.016165630891919136
ISIC_2742109,1.3439391295833047e-05
ISIC_2742701,0.0002452013432048261
ISIC_2743059,0.0006111011607572436
ISIC_2743397,0.0021698425989598036
ISIC_2743801,0.007698229048401117
ISIC_2744942,0.00032149231992661953
ISIC_2744963,0.00021923270833212882
ISIC_2745184,3.718797961482778e-05
ISIC_2746899,7.011178240645677e-05
ISIC_2751389,0.00023778557078912854
ISIC_2751925,0.0010926390532404184
ISIC_2753638,0.00038652986404486
ISIC_2756299,0.00010397331061540172
ISIC_2757628,0.00027684593806043267
ISIC_2757879,0.00011494806676637381
ISIC_2758441,0.00027080532163381577
ISIC_2759341,0.0013681137934327126
ISIC_2760625,0.0011629759101197124
ISIC_2761222,0.0035490961745381355
ISIC_2762381,0.07052045315504074
ISIC_2762655,6.889303040225059e-05
ISIC_2762755,0.0003126408555544913
ISIC_2764446,0.010649400763213634
ISIC_2765345,0.028530575335025787
ISIC_2765677,0.0005154939135536551
ISIC_2766032,0.0011101776035502553
ISIC_2766590,0.0078086256980896
ISIC_2768407,0.0018280507065355778
ISIC_2768840,0.00015174091095104814
ISIC_2769811,0.009435064159333706
ISIC_2770298,0.00028871241374872625
ISIC_2771030,0.0029826501850038767
ISIC_2775262,0.003336012829095125
ISIC_2775569,0.018826834857463837
ISIC_2779036,0.0010875511215999722
ISIC_2780480,0.04295631870627403
ISIC_2780505,5.2525847422657534e-05
ISIC_2781230,0.0001282181910937652
ISIC_2781714,0.0010412788251414895
ISIC_2782439,0.0004448075487744063
ISIC_2783061,0.00130879832431674
ISIC_2783585,0.0013583648251369596
ISIC_2783710,0.002954330062493682
ISIC_2784408,0.003983783069998026
ISIC_2785646,0.0035867877304553986
ISIC_2785814,0.00038106334977783263
ISIC_2785976,0.09771428257226944
ISIC_2786319,0.02381512150168419
ISIC_2788245,0.004911624360829592
ISIC_2789714,0.0010708097834140062
ISIC_2791655,0.00023758182942401618
ISIC_2793133,0.000365324376616627
ISIC_2793703,0.011234582401812077
ISIC_2797372,0.0008833299507386982
ISIC_2799021,8.76923786563566e-06
ISIC_2799268,5.445694569061743e-06
ISIC_2801139,0.18049074709415436
ISIC_2802301,0.0004476741887629032
ISIC_2802346,0.0024405561853200197
ISIC_2802408,0.0012902453308925033
ISIC_2803179,0.0038195746019482613
ISIC_2803506,0.0004475295136217028
ISIC_2804825,0.04050961881875992
ISIC_2806461,0.007275470532476902
ISIC_2806463,0.0016730009810999036
ISIC_2807001,0.0005190442898310721
ISIC_2807040,0.01132272370159626
ISIC_2807921,0.001167783048003912
ISIC_2808393,0.0037984736263751984
ISIC_2808964,0.00020811475405935198
ISIC_2809430,3.792171264649369e-05
ISIC_2810153,6.902040331624448e-05
ISIC_2811093,0.0005498983664438128
ISIC_2811687,0.00014690341777168214
ISIC_2811919,0.0006881039589643478
ISIC_2812284,0.0002735635789576918
ISIC_2813459,0.0009035269031301141
ISIC_2814272,0.0002055322111118585
ISIC_2816050,0.00044860754860565066
ISIC_2816092,0.00013531986041925848
ISIC_2817101,0.0019025991205126047
ISIC_2817197,0.0037980841007083654
ISIC_2817832,0.00020482070976868272
ISIC_2818153,0.007401560433208942
ISIC_2819480,0.0001846829109126702
ISIC_2821487,2.7544960175873712e-05
ISIC_2822174,0.04676962271332741
ISIC_2822416,0.0002785392862278968
ISIC_2822889,0.0009713071631267667
ISIC_2823266,0.00113483308814466
ISIC_2823299,0.0005698560271412134
ISIC_2824061,0.008540780283510685
ISIC_2824480,0.00011174403334734961
ISIC_2824922,0.11135689914226532
ISIC_2826192,0.00016875891014933586
ISIC_2827942,0.012975087389349937
ISIC_2828156,0.45663535594940186
ISIC_2828811,0.0005572665249928832
ISIC_2829040,0.18212182819843292
ISIC_2829089,0.0009991902625188231
