image_name,target
ISIC_3549355,0.006779312621802092
ISIC_3549689,3.8669803359425714e-08
ISIC_3549882,7.711195570969664e-11
ISIC_3550074,2.965267924537329e-07
ISIC_3550301,4.292541234462988e-06
ISIC_3550427,1.7643296814640053e-06
ISIC_3552980,2.448688766944901e-13
ISIC_3553158,9.83619656835799e-07
ISIC_3554298,8.286259253509343e-05
ISIC_3554304,1.2417148198551331e-08
ISIC_3554670,8.227231592172757e-05
ISIC_3555756,9.579831150574591e-09
ISIC_3556228,3.477080776081998e-11
ISIC_3556753,6.2189596974349115e-06
ISIC_3557281,0.0003125163202639669
ISIC_3557534,7.67362884346312e-09
ISIC_3560072,9.289133373613367e-08
ISIC_3560198,0.00011364500096533448
ISIC_3560684,0.021229038015007973
ISIC_3560802,6.618543557124212e-05
ISIC_3561053,0.002241213573142886
ISIC_3562440,2.805253825499676e-05
ISIC_3563115,3.322779775771778e-07
ISIC_3563608,0.12353183329105377
ISIC_3566408,8.587830961914733e-07
ISIC_3566617,1.430274032543366e-08
ISIC_3566932,1.3669274046002045e-10
ISIC_3568616,1.1955372672747822e-13
ISIC_3570453,0.0014614139217883348
ISIC_3570575,0.9710237383842468
ISIC_3571509,1.2101116226403974e-05
ISIC_3571742,9.860679710982367e-05
ISIC_3571995,3.0977565756984404e-07
ISIC_3572785,1.6663287169649266e-05
ISIC_3572903,1.8966845871659643e-09
ISIC_3572943,2.0919651433359832e-07
ISIC_3572957,6.854310413473286e-06
ISIC_3573529,0.0039104288443923
ISIC_3574848,0.0009953139815479517
ISIC_3574927,5.024203630910051e-08
ISIC_3575125,2.0596260583261028e-05
ISIC_3575423,0.00858272984623909
ISIC_3575838,6.062551793917237e-09
ISIC_3575894,9.007828927209971e-10
ISIC_3575990,4.34708344982937e-05
ISIC_3576876,0.006355013232678175
ISIC_3577035,6.956994424989205e-10
ISIC_3577605,4.987169290870952e-07
ISIC_3577723,0.00019356425036676228
ISIC_3580555,9.762927355438933e-09
ISIC_3581673,1.3781721319716667e-09
ISIC_3581674,0.0015340918907895684
ISIC_3582682,3.254256242257725e-08
ISIC_3582780,0.038162410259246826
ISIC_3583925,5.77777399257684e-08
ISIC_3584949,0.0002487947349436581
ISIC_3586356,0.02379610203206539
ISIC_3587688,1.0049044929516526e-11
ISIC_3588671,5.331345365178208e-10
ISIC_3588706,6.906846101628616e-05
ISIC_3588900,3.6986776488778794e-12
ISIC_3589090,6.938480055396212e-06
ISIC_3590140,5.294770744512789e-06
ISIC_3592077,9.396658384730472e-08
ISIC_3592668,0.0019659006502479315
ISIC_3592904,2.3111056179914158e-06
ISIC_3594259,0.0068151382729411125
ISIC_3594380,1.3975329693494132e-06
ISIC_3594585,5.886306812661517e-15
ISIC_3596358,0.010397749952971935
ISIC_3597076,0.0004597360675688833
ISIC_3597077,0.00026632522349245846
ISIC_3597421,3.237146661838608e-11
ISIC_3597521,1.779906853016655e-07
ISIC_3597902,1.244303462044627e-06
ISIC_3598152,1.1812963052193481e-08
ISIC_3598655,5.115289241075516e-06
ISIC_3599510,0.004898815881460905
ISIC_3599685,1.507266186862033e-11
ISIC_3600277,0.00011225110938539729
ISIC_3600426,0.013175912201404572
ISIC_3601241,1.2893400480606942e-07
ISIC_3601244,7.428534445352852e-07
ISIC_3602878,7.593604550493183e-06
ISIC_3606311,1.0484230017482332e-07
ISIC_3607787,0.005639658775180578
ISIC_3608296,6.49283392704092e-05
ISIC_3608624,0.000413995556300506
ISIC_3609057,1.4112064294913296e-10
ISIC_3610082,1.142351457872337e-08
ISIC_3610466,7.479026485580562e-14
ISIC_3611733,1.0339173500640772e-13
ISIC_3612582,3.182979708071798e-05
ISIC_3613018,2.429598680464551e-06
ISIC_3614842,3.27394822363658e-08
ISIC_3615032,1.187742887034807e-14
ISIC_3616064,1.8448765786160948e-06
ISIC_3616494,3.30969243123036e-08
ISIC_3616814,0.002201811643317342
ISIC_3616871,2.6056611091007653e-07
ISIC_3617966,8.038212762073726e-09
ISIC_3619413,4.3495419959072024e-05
ISIC_3620608,4.4507309212349355e-05
ISIC_3622629,4.97623053874463e-09
ISIC_3623502,1.5280221532520954e-09
ISIC_3624468,1.321389504482795e-07
ISIC_3624539,1.8589848549410704e-09
ISIC_3624619,3.20354992533467e-10
ISIC_3625801,9.859156853053719e-05
ISIC_3625918,9.315814786248211e-09
ISIC_3626651,0.0002037701924564317
ISIC_3627405,0.005241152830421925
ISIC_3628995,2.0393349586811382e-07
ISIC_3630213,4.5248233959682693e-07
ISIC_3631216,0.00040292844641953707
ISIC_3632526,1.768679248925764e-05
ISIC_3632698,6.6293965353099796e-15
ISIC_3633213,6.2844356342904796e-18
ISIC_3633517,7.205610745586455e-05
ISIC_3634305,0.00022880861070007086
ISIC_3636661,0.003936003893613815
ISIC_3636847,3.134557573503116e-06
ISIC_3637224,0.0001219234400196001
ISIC_3637357,1.9239860815645216e-09
ISIC_3637548,3.2565233709647146e-07
ISIC_3637868,7.725507202849258e-07
ISIC_3637971,6.724947638758749e-07
ISIC_3639434,0.04774019867181778
ISIC_3641432,2.017522007236039e-07
ISIC_3641962,0.07080119848251343
ISIC_3642019,0.0003906884230673313
ISIC_3642221,1.4930839142834884e-07
ISIC_3646060,4.5377781532351946e-08
ISIC_3648148,5.4008101869840175e-05
ISIC_3649426,0.005683225579559803
ISIC_3649855,2.5112085744183332e-09
ISIC_3649896,9.105866638492444e-07
ISIC_3650471,4.702781275511825e-09
ISIC_3651579,5.005379534850363e-06
ISIC_3653199,0.0010787221835926175
ISIC_3653457,1.4665992011941853e-06
ISIC_3656476,2.4880808268790133e-05
ISIC_3656810,1.257631765838596e-06
ISIC_3658500,7.041380282665766e-13
ISIC_3659414,6.302163092186674e-05
ISIC_3659526,1.722417800920084e-05
ISIC_3660114,2.0718669002661727e-09
ISIC_3663431,9.594538278179243e-05
ISIC_3664196,0.0036422074772417545
ISIC_3664322,1.4626121647154378e-08
ISIC_3665246,0.02482716739177704
ISIC_3666418,0.001337993424385786
ISIC_3666465,3.2639482583363133e-07
ISIC_3666478,3.4269374737050384e-05
ISIC_3666967,0.8394004702568054
ISIC_3667740,5.829268090451478e-08
ISIC_3668633,2.6283352230760393e-11
ISIC_3668920,2.2911457620011788e-07
ISIC_3669370,0.028179112821817398
ISIC_3669944,1.3070866771158762e-06
ISIC_3670111,1.253114687618231e-14
ISIC_3671995,0.0005028913146816194
ISIC_3673079,2.594131842670322e-07
ISIC_3673788,1.7027836389169049e-12
ISIC_3674160,2.665091420933543e-14
ISIC_3674524,9.741744122493401e-08
ISIC_3674608,5.057450636059002e-08
ISIC_3674742,3.213791387679521e-06
ISIC_3674889,0.00024464112357236445
ISIC_3675678,7.11482425685972e-06
ISIC_3676288,9.919726151608188e-11
ISIC_3677404,2.096122955208557e-07
ISIC_3677875,2.3424513884151565e-08
ISIC_3678349,0.21618373692035675
ISIC_3680848,3.4784795843734173e-07
ISIC_3681319,2.2929389160708524e-06
ISIC_3681605,0.08889778703451157
ISIC_3682397,5.219300760472834e-07
ISIC_3683317,1.055048869602615e-05
ISIC_3683466,1.476270321265627e-11
ISIC_3684862,1.2571241313708015e-05
ISIC_3685534,3.4542229059297824e-06
ISIC_3685585,6.53602764941752e-05
ISIC_3689081,9.075505658984184e-06
ISIC_3689093,0.008094101212918758
ISIC_3689121,1.2478289235229312e-11
ISIC_3689148,3.4993456665688427e-06
ISIC_3689236,0.36839836835861206
ISIC_3689290,1.7617627179333795e-07
ISIC_3689531,8.113887339789017e-10
ISIC_3689836,1.2680075997195672e-05
ISIC_3689915,4.7068140702322125e-05
ISIC_3690426,2.9484776860044803e-06
ISIC_3691906,4.0111004295795283e-07
ISIC_3692505,0.0005281181074678898
ISIC_3693659,1.372042532921114e-07
ISIC_3695954,1.299044379265979e-05
ISIC_3697615,0.00036753277527168393
ISIC_3699368,0.021961048245429993
ISIC_3699566,5.4852239372849e-06
ISIC_3701760,0.00011908477608812973
ISIC_3701864,0.0003142593486700207
ISIC_3701985,0.00011714922584360465
ISIC_3702535,4.761868240166223e-06
ISIC_3702871,8.123491029160546e-13
ISIC_3702918,3.248586732951253e-09
ISIC_3703228,0.03942319378256798
ISIC_3703571,0.006014849524945021
ISIC_3705025,1.2224603274102464e-10
ISIC_3705644,0.00016497702745255083
ISIC_3707387,1.334427568444596e-10
ISIC_3707677,2.1264161205181153e-06
ISIC_3707681,9.555304131936282e-05
ISIC_3708780,2.06272265934615e-09
ISIC_3709384,6.772774213459343e-05
ISIC_3710118,1.9231833903177176e-08
ISIC_3710566,3.5401217246544547e-06
ISIC_3711604,9.201750799547881e-06
ISIC_3711637,2.2842841929104907e-07
ISIC_3712623,0.0009222662774845958
ISIC_3713204,0.005194350145757198
ISIC_3713521,1.2943347655891557e-06
ISIC_3713800,1.5262861552400864e-06
ISIC_3715808,0.00349882198497653
ISIC_3715917,9.897796553559601e-05
ISIC_3716403,4.85731366239861e-09
ISIC_3716896,3.4287822581191563e-10
ISIC_3717405,4.223590622132178e-06
ISIC_3718570,7.038483944982188e-12
ISIC_3718778,3.6774420664187346e-07
ISIC_3719206,1.4636040990279042e-10
ISIC_3721312,2.8806719162832728e-11
ISIC_3721415,4.725993554832719e-11
ISIC_3722094,0.01188940554857254
ISIC_3722127,1.2566758414322976e-05
ISIC_3722660,2.3250393041962525e-06
ISIC_3723953,3.4521879115345655e-06
ISIC_3724889,0.012245572172105312
ISIC_3724952,0.0007561305537819862
ISIC_3725123,0.011677089147269726
ISIC_3727502,6.644429472769942e-13
ISIC_3730304,5.140239227330312e-05
ISIC_3731024,9.930349875730826e-10
ISIC_3733949,2.0894874978694133e-05
ISIC_3734151,0.0003496585413813591
ISIC_3735686,1.994496581780858e-11
ISIC_3735739,0.0030099053401499987
ISIC_3735944,0.0002332000876776874
ISIC_3736099,0.002817773260176182
ISIC_3737914,9.430548383220286e-14
ISIC_3738610,8.182576493709348e-06
ISIC_3740111,9.459808097744826e-06
ISIC_3740887,3.17688136419747e-05
ISIC_3742754,1.0032995267916789e-11
ISIC_3744551,0.00014287176600191742
ISIC_3744571,0.00019848336523864418
ISIC_3744712,0.00020755214791279286
ISIC_3744890,3.594565915537515e-14
ISIC_3745982,5.466502597806233e-11
ISIC_3746770,9.201804459735285e-06
ISIC_3747046,1.754590994096361e-05
ISIC_3751401,5.049461151429568e-07
ISIC_3751463,0.0010265446035191417
ISIC_3751922,0.0006441387813538313
ISIC_3752717,9.697399946162477e-06
ISIC_3752905,0.03496989235281944
ISIC_3753916,0.0003868145577143878
ISIC_3754496,0.0012912546517327428
ISIC_3757475,0.00024688636767677963
ISIC_3759005,0.12109604477882385
ISIC_3759225,2.4069594317666088e-08
ISIC_3760239,2.899573701142799e-07
ISIC_3760758,0.00010594051127554849
ISIC_3761263,4.0149134292732924e-05
ISIC_3761540,7.90844069342711e-07
ISIC_3764100,0.004879044368863106
ISIC_3764369,3.597970135160722e-06
ISIC_3765611,1.3780312828337582e-11
ISIC_3765694,0.0009112578118219972
ISIC_3765884,0.0032028791029006243
ISIC_3766707,0.0014537714887410402
ISIC_3768327,0.0003881047887261957
ISIC_3769075,5.132548722031061e-06
ISIC_3770681,1.4603073533186344e-15
ISIC_3771998,3.6229500892659416e-06
ISIC_3772083,9.329222052656405e-07
ISIC_3773083,1.3470867997966707e-05
ISIC_3773451,8.120759957819246e-07
ISIC_3774893,4.4556409761753457e-07
ISIC_3775513,1.0080758983121996e-07
ISIC_3778164,9.53906237555202e-07
ISIC_3778773,4.930928980684257e-07
ISIC_3781034,7.227567948575597e-06
ISIC_3783148,5.546931309761938e-16
ISIC_3784911,0.0027751324232667685
ISIC_3784989,0.005167277529835701
ISIC_3785713,1.2332159599059977e-11
ISIC_3785899,2.473916071998872e-10
ISIC_3789085,1.1554996959262098e-08
ISIC_3790496,3.716327410074882e-05
ISIC_3790838,5.087568752060179e-06
ISIC_3793804,2.5665733005553193e-07
ISIC_3794213,0.00030652142595499754
ISIC_3795144,0.0003913321706932038
ISIC_3795317,1.5701842603910166e-11
ISIC_3796609,2.6119681706404663e-07
ISIC_3796950,1.0354445976190618e-06
ISIC_3797942,1.4808403392407854e-09
ISIC_3798140,0.0004924130043946207
ISIC_3801213,0.00024228225811384618
ISIC_3802684,1.4398203802556964e-06
ISIC_3802948,5.5825850608925975e-08
ISIC_3803651,2.9560119401139673e-06
ISIC_3803915,3.421549610478636e-14
ISIC_3804041,8.887349395081401e-06
ISIC_3804339,0.005110516212880611
ISIC_3805982,0.002162923803552985
ISIC_3807024,0.0002511621278245002
ISIC_3807083,1.4490192370431032e-05
ISIC_3808186,2.100255303005838e-09
ISIC_3809089,5.199443648962188e-07
ISIC_3809167,0.0016614161431789398
ISIC_3809896,0.6355511546134949
ISIC_3809996,6.891467819514219e-06
ISIC_3810006,0.00013619103992823511
ISIC_3810268,4.5712496898886457e-08
ISIC_3810856,1.457118974090843e-11
ISIC_3811271,3.5482697509359173e-12
ISIC_3811472,4.628019496522029e-07
ISIC_3812398,1.9229613734683682e-10
ISIC_3812758,6.981358637858648e-07
ISIC_3812886,6.830603524576873e-05
ISIC_3813860,0.0003167837276123464
ISIC_3814018,0.316525936126709
ISIC_3815181,0.00017128449690062553
ISIC_3815385,7.885705599619541e-08
ISIC_3817642,0.004783266689628363
ISIC_3817681,0.045693539083004
ISIC_3817768,0.0019938431214541197
ISIC_3818797,0.000142713135574013
ISIC_3819363,8.056568185565993e-05
ISIC_3819475,7.631214771208761e-07
ISIC_3819795,6.262611714191735e-05
ISIC_3820411,0.006031881086528301
ISIC_3821169,0.001406257157213986
ISIC_3821340,0.009665518067777157
ISIC_3822511,4.3737719579439727e-07
ISIC_3822853,5.907725608267356e-06
ISIC_3823520,4.986384638527852e-10
ISIC_3823679,2.6778134269989096e-06
ISIC_3824624,0.005190328694880009
ISIC_3825521,1.1203957228644867e-07
ISIC_3825943,0.01103819627314806
ISIC_3826140,2.6546202207100578e-05
ISIC_3828283,8.324588983638428e-14
ISIC_3828515,0.00022188025468494743
ISIC_3828853,5.685984305614511e-08
ISIC_3828870,7.54016207110686e-13
ISIC_3829545,1.786719735719089e-06
ISIC_3829596,5.025952662949043e-14
ISIC_3829724,2.7917632905882783e-05
ISIC_3832497,5.038753059238843e-08
ISIC_3832930,5.814747179641538e-18
ISIC_3833945,0.00032147637102752924
ISIC_3834329,1.1066939578086021e-06
ISIC_3834484,0.024326959624886513
ISIC_3834937,0.00014586480392608792
ISIC_3835548,2.49396614471209e-10
ISIC_3835821,6.070385971668202e-09
ISIC_3837036,6.696807304251706e-07
ISIC_3837251,2.0638537977419897e-15
ISIC_3840152,0.011506001465022564
ISIC_3840945,2.9846219149476383e-06
ISIC_3841665,1.282437125382785e-07
ISIC_3843316,2.0354564185254276e-05
ISIC_3843986,5.005468609042829e-11
ISIC_3845109,0.0009846363682299852
ISIC_3848861,2.1329540911274592e-10
ISIC_3849267,4.892359520974887e-12
ISIC_3849492,1.3954131903790024e-12
ISIC_3849841,1.1185193743434851e-10
ISIC_3852390,1.641581426348182e-09
ISIC_3852835,2.999323078256566e-05
ISIC_3853277,1.3962519140875429e-08
ISIC_3853490,4.33165919799805e-10
ISIC_3854848,7.746614463892681e-16
ISIC_3855425,8.236468573841194e-08
ISIC_3855503,5.735589425626131e-08
ISIC_3858353,0.9998985528945923
ISIC_3859655,1.0978135733807903e-08
ISIC_3861014,0.0003283281112089753
ISIC_3861559,0.00042946203029714525
ISIC_3862727,3.8419271236600494e-11
ISIC_3864247,0.0007255690288729966
ISIC_3864836,6.477908487401152e-13
ISIC_3866165,5.715217412216589e-06
ISIC_3867821,3.132149140583351e-05
ISIC_3869132,1.8334682383436274e-10
ISIC_3869964,0.3690219819545746
ISIC_3870547,1.7402229559593252e-06
ISIC_3870631,1.38994963094774e-07
ISIC_3870921,4.072839843161091e-08
ISIC_3870937,2.5418673242627587e-12
ISIC_3871000,6.881875957986949e-09
ISIC_3871644,3.294435373391025e-05
ISIC_3872067,6.299915639829123e-06
ISIC_3872083,6.0860849771415815e-05
ISIC_3872285,0.00028053575078956783
ISIC_3874776,0.003878169460222125
ISIC_3875284,5.218681963015115e-06
ISIC_3875740,0.24193242192268372
ISIC_3876748,9.414547093911096e-06
ISIC_3878964,4.3763977901692397e-13
ISIC_3879484,6.0898523770447355e-06
ISIC_3879706,5.438560606307874e-07
ISIC_3879850,0.0004762749595101923
ISIC_3880022,0.023564055562019348
ISIC_3881363,2.899973872150241e-10
ISIC_3881407,6.148799457150744e-06
ISIC_3881920,1.2429754114862135e-08
ISIC_3882145,9.993070125347003e-05
ISIC_3883112,1.9013171037585153e-09
ISIC_3883117,1.0927724360954016e-06
ISIC_3883220,2.8125006767965033e-09
ISIC_3883863,5.184104168165504e-08
ISIC_3884398,0.0008257676381617785
ISIC_3884657,3.4119034353352617e-06
ISIC_3885191,0.002014496363699436
ISIC_3887326,1.6430513838372462e-08
ISIC_3887998,0.0004044088418595493
ISIC_3889035,0.00020184113236609846
ISIC_3890626,0.0029845961835235357
ISIC_3891628,4.819286303359149e-08
ISIC_3891712,2.7717568684693106e-08
ISIC_3893736,0.001101927598938346
ISIC_3895426,0.00033721100771799684
ISIC_3895545,6.544047937495634e-05
ISIC_3897619,7.084769992893314e-10
ISIC_3897640,2.4632447193084772e-08
ISIC_3897997,1.7033315771186608e-06
ISIC_3898382,4.429047189766222e-14
ISIC_3898500,6.743252015439793e-05
ISIC_3899765,0.06390586495399475
ISIC_3899827,1.6287053303254417e-11
ISIC_3901033,3.0152955327912567e-13
ISIC_3901048,0.0009280987433157861
ISIC_3901209,6.052034677850315e-06
ISIC_3901291,1.0508811101317406e-06
ISIC_3903912,6.602082214257621e-10
ISIC_3904848,1.9653818981169024e-06
ISIC_3907519,2.2336720576277003e-05
ISIC_3908014,3.646052570971392e-09
ISIC_3908046,8.771519787842408e-05
ISIC_3909787,4.5280255989155194e-08
ISIC_3911173,0.001247369684278965
ISIC_3912698,4.87071289967389e-08
ISIC_3912898,6.76476993248798e-05
ISIC_3913043,0.0001964141702046618
ISIC_3914490,4.87174429508741e-06
ISIC_3914712,5.950226533713021e-09
ISIC_3916591,9.733196236830222e-13
ISIC_3918613,4.810420724948861e-13
ISIC_3918617,0.003748749615624547
ISIC_3918811,0.0003835072857327759
ISIC_3920311,0.07401926815509796
ISIC_3920748,5.794538537884364e-06
ISIC_3921222,7.567539910269261e-07
ISIC_3922363,0.0005585563485510647
ISIC_3923249,0.00021316844504326582
ISIC_3923398,3.237582495785318e-05
ISIC_3924003,4.055760172150258e-09
ISIC_3924221,3.192300255250302e-07
ISIC_3925647,7.068471319371383e-08
ISIC_3926962,0.02237577736377716
ISIC_3927334,7.935243047541007e-05
ISIC_3928059,6.28483860509732e-08
ISIC_3928185,0.2560080885887146
ISIC_3928327,3.618807750171982e-05
ISIC_3930196,0.030639277771115303
ISIC_3931939,3.2530169846722856e-05
ISIC_3932160,7.590463630899325e-13
ISIC_3933701,1.9140824036867343e-08
ISIC_3934096,1.2185290554356243e-09
ISIC_3934137,1.5530859931445207e-09
ISIC_3935836,2.0806076861390466e-08
ISIC_3937563,0.03618321940302849
ISIC_3937767,0.009122761897742748
ISIC_3939975,8.904653077479452e-05
ISIC_3940305,1.2868446901848074e-05
ISIC_3943687,5.8636032918002456e-05
ISIC_3944323,0.0008507098536938429
ISIC_3945172,2.6119681706404663e-07
ISIC_3945700,0.00861215591430664
ISIC_3945945,1.1429898449932807e-06
ISIC_3946584,4.469414421892637e-11
ISIC_3947097,7.069831099215662e-06
ISIC_3947454,3.684388138935901e-05
ISIC_3948484,2.0651507384172874e-06
ISIC_3949431,1.7889068004706132e-10
ISIC_3949543,0.0007937457412481308
ISIC_3951164,7.90429943720028e-09
ISIC_3951614,9.825475189018107e-08
ISIC_3952076,1.0094550084716047e-08
ISIC_3954011,2.3888922441983595e-05
ISIC_3955981,9.081159078050405e-06
ISIC_3956322,4.739386834373693e-12
ISIC_3956959,6.582989499293035e-06
ISIC_3957302,0.0035238536074757576
ISIC_3958018,0.01306835561990738
ISIC_3958469,7.68733661971055e-06
ISIC_3958513,9.849479738477385e-07
ISIC_3959330,1.4339566689614003e-07
ISIC_3959419,2.1366524105559392e-09
ISIC_3959866,0.0012534018605947495
ISIC_3961023,2.969956995002576e-06
ISIC_3961144,6.78101628667771e-12
ISIC_3961353,5.405955239012883e-09
ISIC_3963047,7.597701596750994e-07
ISIC_3963758,1.6496691512823958e-10
ISIC_3965027,0.001118093030527234
ISIC_3965044,7.229258471852518e-07
ISIC_3966780,0.011638708412647247
ISIC_3967346,3.459338415723323e-07
ISIC_3968899,5.769437011471368e-12
ISIC_3968987,5.864889681106433e-05
ISIC_3969038,3.405173032433595e-08
ISIC_3970274,3.596458918764256e-05
ISIC_3970277,0.006353053729981184
ISIC_3970729,9.452632454554077e-09
ISIC_3971415,9.896076562654343e-07
ISIC_3971465,0.0073864455334842205
ISIC_3973166,0.0011316491290926933
ISIC_3973212,1.6571957530686632e-05
ISIC_3974325,1.957868880708702e-05
ISIC_3974947,0.03191247209906578
ISIC_3975514,3.557096306394669e-07
ISIC_3983499,3.0093170266809466e-07
ISIC_3983737,6.5912807656332e-08
ISIC_3985101,3.0091766856088498e-09
ISIC_3985204,1.2895940315615917e-08
ISIC_3985237,6.653881712281873e-08
ISIC_3985519,5.180834927731581e-11
ISIC_3987029,8.447594623817167e-09
ISIC_3987387,0.03727371245622635
ISIC_3988372,0.00047727522905915976
ISIC_3989004,8.473882928683452e-09
ISIC_3989338,0.0018815742805600166
ISIC_3990617,6.377798200674079e-08
ISIC_3990959,2.0835314376577152e-11
ISIC_3991293,8.762224024394527e-05
ISIC_3991801,0.0038830467965453863
ISIC_3991865,0.007909241132438183
ISIC_3994900,0.007695905398577452
ISIC_3994984,3.2111768105691496e-11
ISIC_3995640,6.330520108122073e-08
ISIC_3997250,5.9353089454816654e-05
ISIC_3997576,7.635451311216457e-07
ISIC_3998879,3.5266901161554176e-13
ISIC_4000026,0.999875545501709
ISIC_4000346,2.482752226029561e-09
ISIC_4000384,3.519815663821646e-06
ISIC_4000696,2.867378157134226e-07
ISIC_4002024,6.9517656811513e-05
ISIC_4002083,2.1863170331926085e-06
ISIC_4003847,0.0012606567470356822
ISIC_4003979,2.4832330382196233e-05
ISIC_4004059,3.639816350187175e-05
ISIC_4004585,6.934396612479077e-09
ISIC_4004858,1.2085521995598876e-14
ISIC_4005151,1.855571554187918e-07
ISIC_4005292,0.002126336796209216
ISIC_4005433,4.311501555775976e-08
ISIC_4005528,2.5127211422670825e-10
ISIC_4006086,2.7079940423391236e-07
ISIC_4006453,8.742209320189431e-05
ISIC_4006923,1.171982376035885e-06
ISIC_4007518,1.3723709668678197e-11
