image_name,target
ISIC_2248386,0.0001594049681443721
ISIC_2249437,0.0005603432073257864
ISIC_2249717,0.048037007451057434
ISIC_2250003,0.011142505332827568
ISIC_2250096,0.00135275989305228
ISIC_2250635,0.03728616237640381
ISIC_2251334,0.07601983100175858
ISIC_2251650,0.09575692564249039
ISIC_2252108,0.004601099994033575
ISIC_2256559,0.010490160435438156
ISIC_2257079,0.00512694800272584
ISIC_2257432,0.003241692902520299
ISIC_2257581,0.2443077117204666
ISIC_2258860,0.11272935569286346
ISIC_2259890,0.007049678824841976
ISIC_2260408,0.004272029735147953
ISIC_2260510,0.003042992204427719
ISIC_2261214,0.00016398675506934524
ISIC_2261454,0.007533734198659658
ISIC_2261928,0.0025146142579615116
ISIC_2262339,0.001040295697748661
ISIC_2262452,0.009084106422960758
ISIC_2262489,0.014668759889900684
ISIC_2263660,0.013359597884118557
ISIC_2265045,0.060442760586738586
ISIC_2266450,0.07432174682617188
ISIC_2268765,0.009519458748400211
ISIC_2269465,0.0014086108421906829
ISIC_2270724,0.0015234017046168447
ISIC_2271491,0.00806124322116375
ISIC_2272001,0.0171580258756876
ISIC_2272503,0.0013216641964390874
ISIC_2273163,0.004072411451488733
ISIC_2279726,0.0624726228415966
ISIC_2282109,0.09244991838932037
ISIC_2282345,0.001258804346434772
ISIC_2283208,0.0014052544720470905
ISIC_2283437,0.001981678418815136
ISIC_2283737,0.017176950350403786
ISIC_2285024,0.001291558495722711
ISIC_2287032,0.009445128031075
ISIC_2287895,0.0025197756476700306
ISIC_2288144,0.02531580626964569
ISIC_2288850,0.025976533070206642
ISIC_2288903,0.0006425828905776143
ISIC_2289103,0.004287045449018478
ISIC_2289266,0.011280236765742302
ISIC_2289760,0.02345636487007141
ISIC_2290433,0.01270222757011652
ISIC_2291540,0.01876901276409626
ISIC_2291889,0.000976965413428843
ISIC_2292060,0.02424565516412258
ISIC_2292062,0.00690578343346715
ISIC_2293792,0.015851719304919243
ISIC_2294184,0.040134984999895096
ISIC_2294460,0.00012060903100064024
ISIC_2294605,0.0016193813644349575
ISIC_2294700,0.00496670650318265
ISIC_2294715,0.030982758849859238
ISIC_2295249,0.05547085031867027
ISIC_2295564,0.005636870861053467
ISIC_2295948,0.0004652332281693816
ISIC_2297362,0.0009615435265004635
ISIC_2298717,0.046436551958322525
ISIC_2299874,0.005296234507113695
ISIC_2300548,0.004388055298477411
ISIC_2301872,0.0001878708426374942
ISIC_2302436,0.09249535202980042
ISIC_2302963,0.002171421656385064
ISIC_2303199,0.09385509043931961
ISIC_2305526,0.0009542738553136587
ISIC_2305597,0.013075503520667553
ISIC_2305889,0.04333008453249931
ISIC_2306515,0.022819673642516136
ISIC_2307680,0.027854684740304947
ISIC_2309234,0.011850847862660885
ISIC_2309583,0.009172056801617146
ISIC_2311833,0.0006824957672506571
ISIC_2311953,0.00023300517932511866
ISIC_2313463,0.0011893445625901222
ISIC_2314122,0.0005341492942534387
ISIC_2314219,0.0014505528379231691
ISIC_2316085,0.01272118091583252
ISIC_2316690,0.0009382232674397528
ISIC_2318474,0.11914696544408798
ISIC_2319713,0.0008556930697523057
ISIC_2320858,0.010546596720814705
ISIC_2321599,0.004349266644567251
ISIC_2323273,0.002062655985355377
ISIC_2325773,0.05823304504156113
ISIC_2326526,0.004728130996227264
ISIC_2328559,0.00014715072757098824
ISIC_2328759,0.007160774897783995
ISIC_2329290,0.0007294584647752345
ISIC_2330496,0.007209231145679951
ISIC_2331559,0.0026100657414644957
ISIC_2332472,0.0001250291825272143
ISIC_2333413,0.0009534091223031282
ISIC_2334056,0.07043801993131638
ISIC_2334396,0.032917965203523636
ISIC_2334432,0.025902288034558296
ISIC_2334492,0.007874579168856144
ISIC_2334754,0.005296721588820219
ISIC_2334952,0.0013232555938884616
ISIC_2335211,0.0006568746757693589
ISIC_2335684,0.012931181117892265
ISIC_2336085,0.044455815106630325
ISIC_2336499,0.02522997371852398
ISIC_2338764,0.0003187522816006094
ISIC_2338846,0.02914445474743843
ISIC_2341093,0.006729746237397194
ISIC_2341309,0.0658404752612114
ISIC_2341404,0.0035369328688830137
ISIC_2342385,0.0004822476184926927
ISIC_2343290,0.0031884326599538326
ISIC_2343523,0.00041376767330802977
ISIC_2343750,0.009127223864197731
ISIC_2345071,0.004573121666908264
ISIC_2346299,0.011327235028147697
ISIC_2346853,0.0005218468722887337
ISIC_2347766,0.15056131780147552
ISIC_2348669,0.04116571322083473
ISIC_2349169,0.0076774549670517445
ISIC_2349239,0.016286740079522133
ISIC_2349311,0.002468167105689645
ISIC_2349724,0.017888924106955528
ISIC_2350497,0.0010728780180215836
ISIC_2352123,0.034998901188373566
ISIC_2353094,0.06649337708950043
ISIC_2354916,0.0005002056714147329
ISIC_2356070,0.0031021866016089916
ISIC_2359511,0.005682867020368576
ISIC_2360451,0.001875822083093226
ISIC_2360513,0.0012352054473012686
ISIC_2361309,0.008989302441477776
ISIC_2362115,0.0004809198435395956
ISIC_2365320,8.810727013042197e-05
ISIC_2366902,0.021335657685995102
ISIC_2367363,0.015663348138332367
ISIC_2367894,0.001239177887327969
ISIC_2368565,0.010848207399249077
ISIC_2370537,0.0071316990070044994
ISIC_2370544,0.001798777375370264
ISIC_2371211,6.536371074616909e-05
ISIC_2372762,0.0005154891987331212
ISIC_2373942,0.008153479546308517
ISIC_2374074,0.05734645947813988
ISIC_2374969,0.007090484257787466
ISIC_2374998,0.002865288872271776
ISIC_2375697,0.011517118662595749
ISIC_2376329,0.00577886775135994
ISIC_2377475,0.004596245009452105
ISIC_2377844,0.0003019232244696468
ISIC_2378774,0.003996043931692839
ISIC_2378781,0.0019418814918026328
ISIC_2379321,0.0020085100550204515
ISIC_2380074,0.0033085662871599197
ISIC_2380257,0.14502504467964172
ISIC_2382043,0.03279305249452591
ISIC_2382142,0.0026649765204638243
ISIC_2382612,0.0860886424779892
ISIC_2382928,0.01887713558971882
ISIC_2382937,0.0031988401897251606
ISIC_2385082,0.0012252161977812648
ISIC_2385269,0.002477137604728341
ISIC_2385371,0.05999813601374626
ISIC_2387464,0.0007976685301400721
ISIC_2387801,0.015006514266133308
ISIC_2388019,0.006897724233567715
ISIC_2389201,0.004058441147208214
ISIC_2389605,0.0007875023293308914
ISIC_2391447,0.00038268425851128995
ISIC_2392314,0.0026581743732094765
ISIC_2392880,0.040964674204587936
ISIC_2393711,0.016094587743282318
ISIC_2394570,0.025797681882977486
ISIC_2394733,0.0072968099266290665
ISIC_2394875,0.04979261755943298
ISIC_2395136,0.002407865831628442
ISIC_2397085,0.007928863167762756
ISIC_2398530,0.04237992316484451
ISIC_2399575,0.0012185043888166547
ISIC_2400133,0.008832456544041634
ISIC_2400256,0.004478588234633207
ISIC_2401138,0.00463828956708312
ISIC_2402484,0.0028334888629615307
ISIC_2402989,0.04012380540370941
ISIC_2403393,0.0024498258717358112
ISIC_2404127,0.008236214518547058
ISIC_2404209,0.03497787564992905
ISIC_2405568,0.00021096671116538346
ISIC_2406564,0.0006764150457456708
ISIC_2406681,0.00400415388867259
ISIC_2408338,0.00035775318974629045
ISIC_2409179,0.0007903312798589468
ISIC_2414610,0.0006758956587873399
ISIC_2414637,0.017926350235939026
ISIC_2414770,0.00037004458135925233
ISIC_2415304,0.03932740166783333
ISIC_2415429,0.0006176690803840756
ISIC_2415441,0.02252899669110775
ISIC_2416262,0.004338625352829695
ISIC_2416534,0.008350561372935772
ISIC_2417746,0.026495996862649918
ISIC_2417927,0.012580628506839275
ISIC_2417982,0.0027418530080467463
ISIC_2418299,0.018019644543528557
ISIC_2420755,0.004954796750098467
ISIC_2421248,0.01725577563047409
ISIC_2422421,0.1441221535205841
ISIC_2423944,0.0020967915188521147
ISIC_2425720,0.004179373383522034
ISIC_2426423,0.0024663270451128483
ISIC_2427838,0.0033684095833450556
ISIC_2428361,0.008492927998304367
ISIC_2428652,0.00813749898225069
ISIC_2428691,0.02424190379679203
ISIC_2430330,0.006330217234790325
ISIC_2430724,0.00016772501112427562
ISIC_2431843,0.00020400580251589417
ISIC_2431958,0.01352111529558897
ISIC_2433578,0.34083640575408936
ISIC_2434588,0.11523765325546265
ISIC_2434912,0.0042015076614916325
ISIC_2435805,0.012359057553112507
ISIC_2437222,0.037533197551965714
ISIC_2438069,0.030540477484464645
ISIC_2438481,0.0002182639145758003
ISIC_2439227,0.00460424367338419
ISIC_2443021,0.010043982416391373
ISIC_2443172,0.0005662690382450819
ISIC_2447694,0.012284494005143642
ISIC_2447802,0.00795176811516285
ISIC_2453019,0.0070777758955955505
ISIC_2453607,0.00042793829925358295
ISIC_2454082,0.000373359362129122
ISIC_2454187,0.003589822445064783
ISIC_2455226,0.019565945491194725
ISIC_2455435,0.025906000286340714
ISIC_2457108,0.034368161112070084
ISIC_2457967,0.0014408640563488007
ISIC_2458215,0.002727981423959136
ISIC_2460791,0.023547401651740074
ISIC_2461537,0.006122186779975891
ISIC_2461994,0.00886495877057314
ISIC_2462762,0.06392188370227814
ISIC_2463217,0.0069184149615466595
ISIC_2463262,0.007638095878064632
ISIC_2464369,0.038502443581819534
ISIC_2466179,0.03977563977241516
ISIC_2466641,0.007333666551858187
ISIC_2467634,0.0013336481060832739
ISIC_2467705,0.001471730531193316
ISIC_2467713,0.03216291591525078
ISIC_2467742,0.001444021938368678
ISIC_2467985,0.02275875210762024
ISIC_2468035,0.01123867742717266
ISIC_2468915,0.0014790325658395886
ISIC_2469321,0.0013287389883771539
ISIC_2472358,0.0037593066226691008
ISIC_2474708,0.19522297382354736
ISIC_2476534,0.13576006889343262
ISIC_2476859,0.00158442254178226
ISIC_2477987,0.0018635252490639687
ISIC_2478371,0.0038013004232198
ISIC_2478446,0.044333428144454956
ISIC_2479848,0.09741556644439697
ISIC_2480284,0.00011292770795989782
ISIC_2481708,0.00028829072834923863
ISIC_2481946,0.14685885608196259
ISIC_2481958,0.0032488172873854637
ISIC_2482144,0.0005551367066800594
ISIC_2483982,0.005493584554642439
ISIC_2484115,0.0006401690188795328
ISIC_2484178,0.00563390227034688
ISIC_2484203,0.002816118998453021
ISIC_2485658,0.0017488193698227406
ISIC_2485868,0.23748385906219482
ISIC_2486570,0.00018812951748259366
ISIC_2486646,0.0045000966638326645
ISIC_2486784,0.08449028432369232
ISIC_2487693,0.0018917899578809738
ISIC_2488474,0.0036811400204896927
ISIC_2488804,0.00018235549214296043
ISIC_2489071,0.001340448739938438
ISIC_2490163,0.0005609026411548257
ISIC_2490327,0.00977248139679432
ISIC_2491883,0.016299258917570114
ISIC_2493881,0.036579541862010956
ISIC_2495255,0.04592655599117279
ISIC_2495802,0.02932497300207615
ISIC_2497011,0.0013286775210872293
ISIC_2497422,0.12182680517435074
ISIC_2498361,0.0003599393821787089
ISIC_2498534,0.0011766091920435429
ISIC_2498620,0.019973505288362503
ISIC_2499041,0.0034868090879172087
ISIC_2501615,0.00127074820920825
ISIC_2501699,0.026388922706246376
ISIC_2503360,0.003651546547189355
ISIC_2504419,0.00903754960745573
ISIC_2504778,8.350081770913675e-05
ISIC_2505832,0.02162087894976139
ISIC_2506654,0.0039959317073225975
ISIC_2507875,0.0009226301917806268
ISIC_2509316,0.0031933889258652925
ISIC_2510291,0.0008316122111864388
ISIC_2512303,0.05668536201119423
ISIC_2512550,0.011412962339818478
ISIC_2512613,0.0012029582867398858
ISIC_2513195,0.0027050634380429983
ISIC_2513408,0.017888210713863373
ISIC_2515419,0.015661487355828285
ISIC_2516818,0.00011041126708732918
ISIC_2516903,0.00500417361035943
ISIC_2518102,0.020022818818688393
ISIC_2518681,0.0029826334211975336
ISIC_2519003,0.003915597219020128
ISIC_2519009,0.0004193279892206192
ISIC_2521670,0.035995207726955414
ISIC_2521951,0.15034601092338562
ISIC_2522121,0.0015532152028754354
ISIC_2522990,0.0017465032869949937
ISIC_2523154,0.004500231239944696
ISIC_2524304,0.006384995765984058
ISIC_2525897,0.3000458776950836
ISIC_2528358,0.07987555116415024
ISIC_2529965,0.0005236052675172687
ISIC_2530380,0.03578205034136772
ISIC_2530544,0.0007666974561288953
ISIC_2530646,0.03546882048249245
ISIC_2530832,0.0014373090816661716
ISIC_2531776,0.08209886401891708
ISIC_2531927,0.00949423760175705
ISIC_2532737,0.0005721216439269483
ISIC_2535069,0.009400739334523678
ISIC_2535128,0.002475850051268935
ISIC_2538799,0.009148137643933296
ISIC_2539351,0.05421418324112892
ISIC_2539633,0.0011537722311913967
ISIC_2539805,0.0020801478531211615
ISIC_2542440,0.4763491749763489
ISIC_2543097,0.0004279028216842562
ISIC_2543386,0.05580028519034386
ISIC_2544347,0.02289419248700142
ISIC_2545971,0.03718431666493416
ISIC_2547752,0.0007736790576018393
ISIC_2548780,0.005586708430200815
ISIC_2550073,0.0056066433899104595
ISIC_2550217,0.002885146765038371
ISIC_2550632,0.02603002078831196
ISIC_2550946,0.019975759088993073
ISIC_2550997,0.010739740915596485
ISIC_2551086,0.002844482194632292
ISIC_2551089,0.025212300941348076
ISIC_2551111,0.004827425815165043
ISIC_2552055,0.00012466180487535894
ISIC_2552351,0.013903235085308552
ISIC_2552770,0.002488189609721303
ISIC_2554668,0.0016586801502853632
ISIC_2556450,0.00018231652211397886
ISIC_2559237,0.004372724797576666
ISIC_2560699,0.3109770715236664
ISIC_2561895,0.011905173771083355
ISIC_2561898,0.002363817533478141
ISIC_2563545,0.006240792106837034
ISIC_2563680,0.1048174574971199
ISIC_2566474,0.002684050938114524
ISIC_2566780,0.03042842634022236
ISIC_2567217,0.014549260027706623
ISIC_2567231,0.006438932381570339
ISIC_2567239,0.0005105571472086012
ISIC_2568399,0.03674490749835968
ISIC_2568903,0.43667951226234436
ISIC_2568954,0.0031329900957643986
ISIC_2569869,0.003615729743614793
ISIC_2569931,0.04420468956232071
ISIC_2570280,0.001967852236703038
ISIC_2570815,0.0007027863175608218
ISIC_2571600,0.008187421597540379
ISIC_2572301,0.18392109870910645
ISIC_2573270,0.06018783152103424
ISIC_2573713,0.00037283063284121454
ISIC_2574347,0.0009057153947651386
ISIC_2574545,0.00021271203877404332
ISIC_2574854,0.0008199001313187182
ISIC_2575740,0.007623868528753519
ISIC_2576499,0.02086821012198925
ISIC_2577765,0.0010432334383949637
ISIC_2577849,0.006913843099027872
ISIC_2578191,0.03509585186839104
ISIC_2578562,0.0319652296602726
ISIC_2581544,0.011134806089103222
ISIC_2582580,0.0017959524411708117
ISIC_2582691,0.04869158938527107
ISIC_2582869,0.0030841126572340727
ISIC_2586009,0.0028566615656018257
ISIC_2586249,0.0011499833781272173
ISIC_2588457,0.01735716126859188
ISIC_2588690,0.07256847620010376
ISIC_2588932,0.08064442127943039
ISIC_2589886,0.0022972668521106243
ISIC_2591032,0.001250435714609921
ISIC_2591086,0.00018989117234013975
ISIC_2591810,0.05698322877287865
ISIC_2594538,0.0007583813276141882
ISIC_2594596,0.07466166466474533
ISIC_2595762,0.005073184613138437
ISIC_2596120,0.0017170755891129375
ISIC_2596360,0.009587408974766731
ISIC_2598603,0.0010560950031504035
ISIC_2599282,0.009292625822126865
ISIC_2600282,0.0011866139248013496
ISIC_2600298,0.014326164498925209
ISIC_2600465,0.0016204426065087318
ISIC_2600649,0.0018863182049244642
ISIC_2600849,0.0038060140796005726
ISIC_2601658,0.013375048525631428
ISIC_2601827,0.053935930132865906
ISIC_2603428,0.006809911224991083
ISIC_2604426,0.00037138827610760927
ISIC_2605953,0.001685138326138258
ISIC_2606454,0.025978587567806244
ISIC_2607622,0.2928476631641388
ISIC_2607761,0.0005266033113002777
ISIC_2609978,0.02418888546526432
ISIC_2610536,0.0311439111828804
ISIC_2610835,0.08444352447986603
ISIC_2611114,0.000643248378764838
ISIC_2611496,0.002002376364544034
ISIC_2613083,0.008264469914138317
ISIC_2613108,0.0013865140499547124
ISIC_2613282,0.12889553606510162
ISIC_2613344,0.000566634233109653
ISIC_2613780,0.004378693178296089
ISIC_2613789,0.0008063678396865726
ISIC_2613930,0.0006752241170033813
ISIC_2615257,0.001441574189811945
ISIC_2615668,0.016274582594633102
ISIC_2615759,0.1491723507642746
ISIC_2616322,0.0003873845562338829
ISIC_2618851,0.0007365818601101637
ISIC_2621151,0.0019494930747896433
ISIC_2621695,0.0007528960704803467
ISIC_2622879,0.00020137362298555672
ISIC_2623074,0.002137497067451477
ISIC_2623187,0.0017154407687485218
ISIC_2625601,0.004367063287645578
ISIC_2626522,0.013263087719678879
ISIC_2629586,0.0015144373755902052
ISIC_2630389,0.003829555818811059
ISIC_2630515,0.0013557398924604058
ISIC_2631078,0.025334423407912254
ISIC_2632592,0.001953298691660166
ISIC_2632644,0.07371173799037933
ISIC_2634029,0.059020984917879105
ISIC_2635420,0.0008018994121812284
ISIC_2635638,0.0009262578096240759
ISIC_2635909,0.004365135449916124
ISIC_2636640,0.0005594204994849861
ISIC_2639201,0.0030125295743346214
ISIC_2640176,0.001379867666400969
ISIC_2640777,0.015239057131111622
ISIC_2642228,0.0034539466723799706
ISIC_2644793,0.0012343667913228273
ISIC_2645900,0.0025800573639571667
ISIC_2646237,0.006081584841012955
ISIC_2647353,0.00599471852183342
ISIC_2647881,0.015887638553977013
ISIC_2649036,0.001373032107949257
ISIC_2650588,0.10082121938467026
ISIC_2650966,0.00560962688177824
ISIC_2651134,0.0006274750339798629
ISIC_2651324,0.006820575799793005
ISIC_2651405,0.0002563236921560019
ISIC_2653979,0.009444200433790684
ISIC_2656229,0.002285998547449708
ISIC_2657227,0.00043853672104887664
ISIC_2657760,0.00421995809301734
ISIC_2659436,0.00028723530704155564
ISIC_2660824,0.001970172394067049
ISIC_2661607,0.008392032235860825
ISIC_2662261,0.0035279197618365288
ISIC_2664224,0.0043499586172401905
ISIC_2665667,0.0964118093252182
ISIC_2667536,0.00815468281507492
ISIC_2669216,0.006396780256181955
ISIC_2670221,0.006131710018962622
ISIC_2671409,0.018057702109217644
ISIC_2672734,0.020447073504328728
ISIC_2672880,0.008202451281249523
ISIC_2673001,0.16973872482776642
ISIC_2674316,0.008010008372366428
ISIC_2674741,0.004426619037985802
ISIC_2675336,0.0008833669126033783
ISIC_2676053,0.0011025234125554562
ISIC_2680392,0.0015179875772446394
ISIC_2680409,0.052680015563964844
ISIC_2683058,0.024538947269320488
ISIC_2684502,0.010114261880517006
ISIC_2684650,0.0011047448497265577
ISIC_2686371,0.012564050033688545
ISIC_2688468,0.027655193582177162
ISIC_2688499,0.0042690797708928585
ISIC_2689674,0.0018295192858204246
ISIC_2690375,0.010220739990472794
ISIC_2690862,0.0021947245113551617
ISIC_2691534,0.02015564776957035
ISIC_2692722,0.016363244503736496
ISIC_2693087,0.0009209749987348914
ISIC_2693128,0.0028288818430155516
ISIC_2694332,0.023477040231227875
ISIC_2695358,0.005748945754021406
ISIC_2695905,0.004610259085893631
ISIC_2698346,0.001387150026857853
ISIC_2698764,0.00950491614639759
ISIC_2700394,0.010228259488940239
ISIC_2701388,0.0005018779775127769
ISIC_2701399,0.0025028917007148266
ISIC_2702465,0.002721040975302458
ISIC_2702974,0.002623087028041482
ISIC_2703646,0.002420472912490368
ISIC_2704199,0.0068941120989620686
ISIC_2705044,0.003163154236972332
ISIC_2707719,0.033037297427654266
ISIC_2709532,0.037749044597148895
ISIC_2713090,0.006255909334868193
ISIC_2713319,0.0009070538799278438
ISIC_2713862,0.025624871253967285
ISIC_2715548,0.01180162001401186
ISIC_2717613,0.00111136375926435
ISIC_2719637,0.016198592260479927
ISIC_2719899,0.006766119040548801
ISIC_2720185,0.007743781432509422
ISIC_2720307,0.0010735772084444761
ISIC_2722040,0.00019637598597910255
ISIC_2722327,0.004795027896761894
ISIC_2722675,0.006021617911756039
ISIC_2722886,0.028828343376517296
ISIC_2722983,0.00016402694745920599
ISIC_2725695,0.19979169964790344
ISIC_2726427,0.007804441265761852
ISIC_2727522,0.015329837799072266
ISIC_2729776,0.11225711554288864
ISIC_2729796,0.07469736784696579
ISIC_2730156,0.006160773802548647
ISIC_2730923,0.0115121528506279
ISIC_2731715,0.003576584393158555
ISIC_2731928,0.0021496897097676992
ISIC_2732174,0.0015880384016782045
ISIC_2732410,0.0003713162150233984
ISIC_2732844,0.0008323201327584684
ISIC_2733360,0.003563141915947199
ISIC_2734107,0.0012051498051732779
ISIC_2735323,0.0016654180362820625
ISIC_2735640,0.007375817745923996
ISIC_2736438,0.0015885314205661416
